688613	-21.378422
688616	8.419916
688617	4.887412
688618	3.7219906
688619	5.101404
688620	4.32135
688621	3.708725
688622	8.335237
688623	3.719302
688625	8.473411
688626	5.174475
688627	2.7186608
688628	9.455018
688629	4.750333
688630	4.032089
688631	4.7283216
688633	4.052872
688636	-8.902752
688638	3.7313433
688639	3.7162461
688646	5.4927163
688648	11.13681
688651	7.1074286
688652	1.9081589
688653	7.1098595
688655	4.324447
688656	6.0544667
688657	3.719226
688658	9.775335
688659	6.8469734
688660	4.5217924
688661	7.794641
688662	6.4571805
688663	4.3213606
688665	4.9964676
688667	3.7191203
688668	-6.8263288
688669	5.5110736
688670	11.174421
688671	4.3251944
688676	6.052189
688677	3.7192354
688678	7.757329
688679	6.807171
688680	5.4927163
688681	4.326135
688682	-10.300997
688683	5.3074265
688685	9.37255
688686	3.7191288
688687	7.4002314
688689	4.3366027
688690	6.4651613
688693	8.088899
688695	6.8139653
688696	3.7191203
688697	4.2395034
688698	5.119032
688699	6.5197597
688700	3.6142414
688701	6.1752996
688702	5.439626
688707	7.0624766
688709	4.32135
688711	5.4998527
688716	7.071499
688717	-10.945667
688718	4.3194747
688719	4.3823533
688720	4.0256824
688722	7.0624275
688728	7.2384953
688733	5.4903636
688737	4.321603
688739	9.01998
688766	6.6612864
688767	-11.925132
688768	4.3553634
688772	6.461058
688776	3.7191176
688777	6.9591746
688778	5.3098125
688779	8.7961
688786	6.7454734
688787	4.611365
688788	6.065723
688789	5.205434
688793	6.613309
688798	8.199776
688799	2.1768177
688800	3.8985
688819	7.975017
688981	-1.5484133
689009	-12.584911
