688612	8.068816
688613	-20.464699
688616	10.531362
688617	-21.680115
688618	-8.80378
688619	9.514196
688620	4.4656076
688621	3.7194088
688622	-24.964617
688623	3.9407086
688625	9.048513
688626	4.5895667
688627	-13.30707
688628	9.324369
688629	9.482203
688630	6.117375
688631	3.7195833
688633	7.544011
688636	1.8037
688638	5.6642895
688639	3.7191188
688646	7.9950247
688648	8.213853
688651	12.232396
688652	-28.333046
688653	6.9892697
688655	7.9685016
688656	5.8782682
688657	3.737525
688658	1.1873797
688659	6.67774
688660	8.856873
688661	4.030361
688662	10.334479
688663	4.321388
688665	6.42563
688667	5.2885003
688668	6.726438
688669	9.506622
688670	9.326362
688671	4.3241086
688676	7.2276745
688677	3.7192526
688678	6.93204
688679	11.138899
688680	4.872132
688681	7.0888934
688682	-10.075069
688683	8.510425
688685	-3.5513964
688686	6.440048
688687	8.646275
688689	8.543704
688690	8.106154
688693	7.9015203
688695	6.873868
688696	3.7191203
688697	6.459001
688698	8.333756
688699	4.0173616
688700	4.7864914
688701	1.9959625
688702	4.248503
688707	7.868327
688709	4.3216276
688711	5.4927144
688716	11.3560505
688717	-3.5310364
688718	10.317863
688719	7.839661
688720	5.1501584
688722	10.670169
688728	6.4541354
688733	6.3815646
688737	6.4922338
688739	6.950031
688766	5.8358283
688767	-14.113729
688768	-4.346193
688772	7.0707088
688776	3.71912
688777	1.7966604
688778	5.319813
688779	10.02726
688786	6.762321
688787	1.421764
688788	8.167072
688789	3.9539964
688793	4.260482
688798	3.7237804
688799	10.513316
688800	3.852533
688819	7.318414
688981	2.0763812
689009	-12.669402
